Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
90264	-3981.493	-4238.783	257.2897	1.592571	2.362018	0.4265337	1.973416
90270	-3980.686	-4237.845	257.1592	1.579602	1.950081	0.4265337	2.217603
90276	-3990.368	-4247.466	257.0974	1.51268	1.950081	0.3230897	2.432736
90282	-4005.692	-4262.719	257.0277	1.485648	1.950081	0.3367817	2.47464
90288	-3984.084	-4241.106	257.0221	1.480039	1.950081	0.3435471	2.472599
90294	-3978.78	-4236.53	257.7502	1.795942	1.663341	0.4813905	1.733521
90300	-3976.673	-4234.129	257.456	1.807059	2.019968	0.3988082	1.877866
90306	-3976.363	-4234.287	257.9242	1.752248	2.019968	0.3448384	1.665986
90312	-3984.392	-4242.002	257.6097	1.768773	2.019968	0.3884046	1.812633
90318	-3985.561	-4243.734	258.1729	1.833885	1.712599	0.3884046	1.498701
90324	-3981.342	-4239.213	257.8715	1.78028	1.892366	0.3574827	1.718752
90330	-3974.356	-4232.368	258.0118	1.788426	1.932962	0.3574827	1.594729
90336	-3964.743	-4222.704	257.9613	1.849156	2.080902	0.3574827	1.523454
90342	-3984.228	-4242.178	257.9501	1.810619	2.080902	0.381968	1.523454
90348	-3986.758	-4244.772	258.0137	1.83662	1.890592	0.381968	1.540323
90354	-3973.225	-4231.266	258.0409	1.795344	2.062757	0.4146754	1.426296
90360	-3974.493	-4232.428	257.9344	1.841367	2.062757	0.3256115	1.606707
90366	-3967.535	-4225.011	257.4762	1.64488	2.062757	0.3256115	2.057803
90372	-3977.802	-4235.256	257.4547	1.661882	2.131134	0.3256115	2.035209
90378	-3985.731	-4243.012	257.2818	1.710343	2.171697	0.4147048	1.982359
90384	-3982.878	-4240.091	257.2138	1.739635	2.391824	0.380318	1.974927
90390	-3977.519	-4235.088	257.5684	1.695421	1.994605	0.3353771	1.974927
90396	-3970.299	-4227.828	257.5288	1.765118	2.181526	0.3820413	1.816747
90402	-3975.995	-4233.642	257.6465	1.764216	2.181526	0.4246937	1.677593
90408	-3983.702	-4241.316	257.614	1.746298	2.578731	0.282902	1.780074
90414	-3979.251	-4237.131	257.8799	1.815749	2.158656	0.3952684	1.51996
90420	-3990.163	-4248.032	257.8686	1.763134	2.158656	0.4322832	1.515637
90426	-3983.3	-4241.58	258.2801	1.831667	1.778393	0.3229968	1.490186
90432	-4002.226	-4260.537	258.3106	1.844513	1.889772	0.3229968	1.403637
90438	-3997.649	-4255.627	257.9781	1.810676	2.246181	0.3229968	1.526892
90444	-3991.467	-4249.694	258.2271	1.9438	1.809479	0.4080728	1.292092
90450	-3987.774	-4245.752	257.9781	1.892275	2.187807	0.3587258	1.431167
90456	-3992.807	-4250.572	257.765	1.826619	2.2166	0.392982	1.576693
90462	-4005.549	-4263.901	258.3523	2.013599	2.506022	0.27634	1.028809
90468	-3996.32	-4254.636	258.3161	1.939406	2.097889	0.3337454	1.203446
90474	-3988.254	-4246.565	258.3107	1.937677	2.05542	0.3835045	1.14071
90480	-3987.018	-4245.25	258.2317	1.956683	2.05542	0.3835045	1.193209
90486	-4008.809	-4266.809	257.9998	1.908974	2.293419	0.3874949	1.310583
90492	-4007.117	-4265.274	258.1566	2.348654	2.389971	0.3693069	0.6701439
90498	-4004.952	-4263.29	258.3376	2.253961	2.389971	0.3139839	0.7271053
90504	-4000.295	-4258.319	258.0244	2.235842	3.078161	0.3139839	0.7504587
90510	-3990.031	-4248.267	258.2357	2.202942	2.608803	0.3139839	0.7932388
90516	-3985.775	-4244.025	258.2502	2.150701	2.608803	0.3139839	0.8418879
90522	-3998.56	-4256.384	257.8239	2.150701	2.608803	0.4826872	0.9523722
90528	-3995.909	-4254.061	258.1525	2.106243	1.966729	0.4826872	1.009658
90534	-3992.527	-4250.863	258.3352	2.150283	1.669676	0.5324365	0.8820291
90540	-3991.932	-4250.082	258.1503	2.274399	1.669676	0.5324365	0.9490114
90546	-3989.135	-4247.409	258.274	2.163119	1.717006	0.5051152	0.9490114
90552	-4000.719	-4258.644	257.9248	1.724852	1.737893	0.4204048	1.701947
90558	-3988.494	-4246.298	257.804	1.819408	1.882663	0.45353	1.611882
90564	-3994.819	-4252.637	257.8176	1.763966	1.882663	0.45353	1.642069
90570	-3987.148	-4245.058	257.91	1.821583	1.917361	0.4110501	1.574241
90576	-3987.281	-4245.106	257.8253	1.727811	1.917361	0.4110501	1.702635
90582	-3995.955	-4253.504	257.5491	1.758094	2.022836	0.3711719	1.883921
90588	-3997.384	-4255.173	257.7885	1.676295	2.625783	0.3081599	1.648528
90594	-3984.399	-4242.688	258.2883	1.943917	1.957086	0.3624756	1.240898
90600	-3972.78	-4231.033	258.2524	2.020483	1.957086	0.3792612	1.177198
90606	-3976.987	-4235.092	258.1048	2.02125	1.993155	0.3792612	1.282957
90612	-3974.859	-4232.973	258.1139	2.012092	1.993155	0.3792612	1.282957
90618	-3974.922	-4233.093	258.1703	1.992301	1.880066	0.3971995	1.279842
90624	-3978.047	-4236.368	258.3204	1.947155	1.86463	0.3971995	1.199851
90630	-3979.773	-4237.939	258.1662	1.930217	2.339372	0.372352	1.157955
90636	-3985.938	-4244.353	258.4145	1.993741	1.789904	0.372352	1.161326
90642	-3993.803	-4251.972	258.169	1.999977	1.789904	0.5038654	1.161326
90648	-3987.633	-4246.11	258.4767	2.168578	1.557855	0.4448897	0.9535685
90654	-3985.134	-4243.569	258.4349	2.210759	1.557855	0.4435142	0.9557897
90660	-3986.649	-4244.829	258.1794	2.197776	2.053035	0.4435142	0.9041892
90666	-3989.342	-4247.889	258.5477	2.184125	1.758449	0.3544632	0.901325
90672	-3982.165	-4240.597	258.4316	2.132379	1.758449	0.4197222	0.9440102
90678	-3971.437	-4229.902	258.4654	2.097843	1.6225	0.3871802	1.09546
90684	-3979.841	-4238.273	258.4322	2.110732	1.748448	0.3871802	1.035004
90690	-3981.255	-4239.593	258.3374	1.993726	1.748448	0.3871802	1.22523
90696	-3992.218	-4250.082	257.8645	1.819812	2.325446	0.3880091	1.471991
90702	-3985.283	-4243.227	257.9431	1.813478	2.369083	0.3417826	1.471991
90708	-3986.931	-4244.858	257.9272	1.813478	2.369083	0.3510295	1.469171
90714	-3986.142	-4244.117	257.9746	1.813478	2.369083	0.3161062	1.490766
90720	-3981.557	-4239.473	257.9161	1.875756	2.637167	0.2763128	1.458977
90726	-3978.483	-4236.586	258.1036	1.836105	2.337033	0.2765066	1.458977
90732	-3990.029	-4247.667	257.6384	1.790325	2.337033	0.3333262	1.735675
90738	-3989.327	-4247.351	258.0243	1.803233	2.230883	0.3333262	1.48702
90744	-3980.769	-4238.672	257.9029	1.773204	1.635338	0.3921015	1.76954
90750	-3971.494	-4229.725	258.2302	1.79582	1.844636	0.3719388	1.444691
90756	-3979.275	-4237.466	258.1912	1.895689	2.342908	0.2849519	1.32566
90762	-3972.84	-4230.523	257.6838	1.798567	2.771205	0.3645871	1.496705
90768	-3975.421	-4232.953	257.5312	1.815515	2.771205	0.3645871	1.596971
90774	-3970.674	-4228.716	258.0423	1.937349	2.189645	0.3838199	1.304091
90780	-3991.491	-4249.499	258.0079	1.850804	2.189645	0.3959102	1.38157
90786	-3983.207	-4241.603	258.3951	1.998882	1.668325	0.3959102	1.202535
90792	-3977.626	-4235.94	258.3132	2.014598	1.882085	0.3959102	1.139997
90798	-3982.825	-4241.011	258.1856	2.024814	1.882085	0.4431126	1.16586
90804	-3980.036	-4238.083	258.0471	2.034202	1.849128	0.5174005	1.185936
90810	-4007.229	-4265.583	258.3547	1.974088	2.512917	0.2195684	1.195409
90816	-3988.69	-4247.209	258.5187	2.000034	2.463	0.2229566	1.036826
90822	-3981.132	-4239.458	258.3257	1.986907	2.515541	0.2342567	1.173049
90828	-3975.345	-4233.674	258.3293	1.938578	1.98959	0.3565111	1.20487
90834	-3984.045	-4242.375	258.3298	1.946083	1.98959	0.3020159	1.297873
90840	-3985.182	-4243.094	257.9127	1.919492	2.790191	0.3549634	1.228859
90846	-3986.719	-4244.989	258.2697	1.950569	2.116641	0.3073903	1.273516
90852	-3980.557	-4238.902	258.3455	1.87202	2.116641	0.3318931	1.230169
90858	-4000.152	-4258.388	258.2361	1.888335	1.714459	0.4040324	1.384502
90864	-3982.191	-4240.544	258.3528	1.928744	1.714459	0.4040324	1.25802
90870	-3985.755	-4244.086	258.3307	1.975342	1.714459	0.3913737	1.25802
90876	-3993.841	-4252.18	258.3386	2.011612	2.031387	0.4310979	0.9706564
90882	-3984.795	-4242.914	258.1187	2.065132	2.811987	0.3175986	0.9706564
90888	-3995.709	-4254.331	258.6219	2.065132	1.920944	0.3175986	0.9264579
90894	-3979.033	-4237.392	258.3592	2.138878	2.185485	0.3342627	0.9264579
90900	-3985.78	-4244.134	258.354	2.144107	2.185485	0.3342627	0.9264579
90906	-3990.456	-4248.993	258.5371	2.063755	1.848456	0.3305136	1.03093
90912	-3985.845	-4244.395	258.5501	2.048736	1.820381	0.3305136	1.049888
90918	-3991.114	-4249.556	258.4421	1.996857	1.717322	0.3649066	1.188847
90924	-3988.159	-4246.581	258.4219	1.99012	1.705194	0.36122	1.225179
90930	-3981.94	-4240.566	258.6262	1.959204	1.705194	0.3393739	1.113904
90936	-3965.043	-4223.375	258.3318	1.99491	2.130468	0.3333362	1.125794
90942	-3990.039	-4248.562	258.5236	1.967759	1.920333	0.3141653	1.125794
90948	-3987.224	-4245.334	258.1098	1.946685	2.050907	0.4299197	1.232326
90954	-3986.251	-4244.374	258.1223	1.979307	2.050907	0.4299197	1.193955
90960	-3983.548	-4241.701	258.1534	2.12722	2.050907	0.4299197	1.03114
90966	-3974.154	-4232.558	258.4035	2.08523	1.633864	0.4299197	1.08196
90972	-3987.11	-4245.507	258.3969	2.08523	1.633864	0.4299197	1.08811
90978	-3988.81	-4247.021	258.2109	2.139598	1.777898	0.4648973	1.063309
90984	-3978.49	-4236.748	258.2578	2.139598	2.18777	0.3857143	0.9187537
90990	-3980.838	-4239.239	258.4008	2.100047	2.18777	0.3214758	0.9523004
90996	-4001.908	-4260.16	258.2515	2.100047	2.537731	0.3214758	0.9191153
91002	-3983.038	-4241.297	258.2594	2.046817	2.537731	0.3138005	0.98503
91008	-3983.108	-4241.339	258.2313	2.119611	2.537731	0.2944415	0.98503
91014	-3979.836	-4238.199	258.363	2.127587	2.080961	0.3860209	0.8801217
91020	-3990.594	-4249.009	258.4154	2.165258	2.080961	0.3345054	0.8990634
91026	-3998.57	-4256.844	258.2743	2.138412	2.25886	0.3793276	0.8722837
91032	-3997.53	-4255.754	258.2234	2.159671	2.25886	0.3857222	0.891841
91038	-4006.012	-4264.198	258.1858	2.152735	1.96881	0.4692699	0.9503321
91044	-3982.542	-4240.922	258.38	2.152735	1.96881	0.3613645	0.9599514
91050	-3980.836	-4239.262	258.4257	2.15321	1.621274	0.4537409	0.9599514
91056	-3985.762	-4244.346	258.5843	2.101489	1.78475	0.3225031	1.004468
91062	-3978.068	-4236.435	258.3667	2.101489	2.187947	0.3083031	1.01564
91068	-3988.482	-4246.588	258.1063	2.046296	2.936797	0.3328237	0.9094499
91074	-3993.511	-4251.501	257.9908	2.161774	2.936797	0.3328237	0.9094499
91080	-4001.168	-4259.401	258.2325	1.910876	2.076459	0.3748671	1.235863
91086	-3986.896	-4245.075	258.1789	2.035144	2.076459	0.3748671	1.175484
91092	-3979.591	-4237.861	258.2709	1.981803	2.159615	0.3340676	1.175484
91098	-3997.896	-4256.1	258.2042	1.919301	2.468484	0.3193584	1.175484
91104	-3995.234	-4253.045	257.8106	1.864851	2.994198	0.3068815	1.369289
91110	-3994.604	-4252.589	257.9845	1.861322	2.994198	0.2313477	1.384032
91116	-3989.233	-4247.206	257.9726	2.013704	2.384937	0.3710107	1.234785
91122	-3993.994	-4252.111	258.1168	1.984417	2.384937	0.3710107	1.135281
91128	-3991.984	-4250.084	258.0999	1.964425	2.784526	0.2794328	1.178052
91134	-4000.964	-4259.098	258.1348	1.971647	1.816287	0.399428	1.35376
91140	-3989.054	-4247.209	258.1546	1.933394	1.525291	0.3998933	1.518313
91146	-3990.73	-4248.663	257.9335	1.902779	2.120592	0.3998933	1.42272
91152	-3993.79	-4250.829	257.0393	1.559598	2.19456	0.3717994	2.285788
91158	-3988.964	-4246.569	257.6044	1.593066	1.72364	0.3717994	2.080215
91164	-3978.145	-4235.273	257.1277	1.581398	1.868669	0.3717994	2.336149
91170	-3981.921	-4239.244	257.3238	1.541166	1.992165	0.3350906	2.237905
91176	-3995.164	-4252.668	257.5038	1.621769	1.971071	0.3655656	2.033985
91182	-3989.052	-4246.469	257.4167	1.707382	1.752116	0.4369477	2.033985
91188	-4004.136	-4261.589	257.4528	1.642376	1.654139	0.4369477	2.096086
91194	-4000.18	-4257.516	257.3356	1.676414	1.933349	0.4195562	2.054213
91200	-4001.496	-4259.221	257.725	1.729336	2.026428	0.2911205	1.901684
91206	-4005.442	-4262.472	257.0303	1.61733	2.524053	0.2910531	2.259043
91212	-3989.742	-4247.486	257.7436	1.770631	1.876717	0.2910531	1.92191
91218	-3993.888	-4251.457	257.5689	1.763516	1.742432	0.3620162	1.995869
91224	-3989.568	-4248.116	258.5479	2.044262	1.712129	0.3568696	1.069254
91230	-3990.993	-4249.317	258.3238	2.154968	1.712129	0.4561665	0.9950966
91236	-3981.629	-4240.038	258.4085	2.139681	1.501149	0.4921293	1.010964
91242	-3997.629	-4256.178	258.5486	2.120496	1.501149	0.4220016	1.013595
91248	-3984.268	-4242.736	258.4684	2.095411	1.501149	0.4876622	1.002936
91254	-3987.216	-4245.472	258.2559	2.190549	1.896931	0.4467013	0.9235995
91260	-3982.911	-4241.358	258.4468	2.227819	1.782374	0.3928754	0.8599299
91266	-3991.535	-4249.931	258.3962	2.200601	1.82452	0.3928754	0.9182723
91272	-3982.914	-4241.137	258.2231	2.131837	2.371568	0.3602153	0.9151649
91278	-3980.586	-4239.078	258.4925	2.235091	1.779927	0.3591431	0.8791936
91284	-3993.062	-4251.383	258.3206	2.2396	2.206127	0.3451313	0.8124327
91290	-4010.039	-4268.243	258.2041	1.998246	2.271198	0.3233826	1.187154
91296	-4009.222	-4267.377	258.1545	2.034366	2.271198	0.3409401	1.165562
91302	-3998.783	-4257.055	258.2723	2.146757	2.185861	0.3834766	0.9007628
91308	-3992.728	-4251.075	258.3479	2.108155	1.914143	0.4109548	0.9719467
91314	-3991.739	-4250.072	258.3334	2.111535	2.445736	0.3077615	0.9001808
91320	-4011.215	-4269.672	258.4567	1.997248	1.628883	0.3829143	1.196021
91326	-3997.706	-4256.352	258.6461	2.028876	1.43325	0.3855958	1.121466
91332	-4004.266	-4262.686	258.4197	2.073747	1.635047	0.3877305	1.149674
91338	-3987.314	-4245.735	258.4205	2.05788	2.104947	0.3478929	0.9638157
91344	-3993.819	-4251.902	258.0825	2.05788	2.643876	0.3521784	1.016429
91350	-3992.359	-4250.624	258.2652	2.080261	2.071064	0.3710996	1.066458
91356	-3981.275	-4239.631	258.3552	2.052874	2.073208	0.3710996	1.004739
91362	-3982.235	-4240.6	258.3643	2.163047	2.073208	0.3723077	0.8744414
91368	-3983.474	-4241.631	258.1568	2.220129	2.42859	0.3723077	0.8261699
91374	-3987.974	-4246.268	258.2943	2.22211	2.042159	0.4170637	0.8021028
91380	-3987.528	-4245.618	258.09	2.025993	2.58647	0.4170637	0.9376411
91386	-3992.406	-4250.959	258.5528	2.118954	1.792359	0.3495374	0.9539817
91392	-3983.337	-4241.762	258.425	2.191551	2.137799	0.318026	0.8626455
91398	-4001.364	-4259.564	258.1992	2.191484	2.006454	0.4384369	0.9291797
91404	-3986.616	-4244.532	257.9155	2.120776	2.789137	0.4188055	0.9185006
91410	-3986.852	-4245.207	258.3551	2.078103	2.052859	0.4188055	0.8922008
91416	-3994.934	-4253.153	258.2189	2.06901	2.526524	0.3468261	0.93424
91422	-3989.801	-4247.854	258.0526	2.02385	2.416222	0.3317751	1.214871
91428	-3985.954	-4244.287	258.3326	1.991021	2.017524	0.3989772	1.064146
91434	-3984.029	-4242.047	258.0186	2.052872	2.340947	0.3989772	1.132642
91440	-3980.331	-4238.27	257.939	1.979954	2.340947	0.3989772	1.263611
91446	-3994.108	-4251.923	257.8147	1.986289	2.357982	0.5022385	1.200724
91452	-3992.887	-4250.851	257.9642	2.016732	2.031912	0.5022385	1.199082
91458	-3988.965	-4247.051	258.0863	2.022382	1.877332	0.4190603	1.291359
91464	-3998.025	-4256.191	258.1663	2.141462	2.069846	0.4190603	1.01361
91470	-3987.677	-4246.056	258.3795	2.187957	1.859692	0.3741365	0.9656843
91476	-3977.791	-4236.065	258.2747	2.187957	2.304946	0.3301634	0.9049053
91482	-3973.584	-4231.669	258.0848	2.287113	2.590114	0.3444996	0.804817
91488	-3982.71	-4240.915	258.2045	2.255539	2.590114	0.3047188	0.804817
91494	-3986.369	-4244.551	258.1816	2.232324	2.295127	0.3483725	0.9210872
91500	-3973.878	-4232.083	258.2052	2.266753	2.160439	0.3483725	0.936863
91506	-3976.711	-4234.968	258.2569	2.258743	2.160439	0.3483725	0.8885578
91512	-3973.673	-4231.901	258.2284	2.258743	2.160439	0.3620408	0.8885578
91518	-3982.434	-4240.6	258.166	2.254983	2.299412	0.3620408	0.8785483
91524	-3979.13	-4237.528	258.3972	2.233467	1.892325	0.3606875	0.9055612
91530	-3995.47	-4253.689	258.2191	2.035411	2.435495	0.3721231	0.9618903
91536	-4005.387	-4263.787	258.4004	2.120591	2.067027	0.3721231	0.8862397
91542	-3995.765	-4253.917	258.1516	2.336388	2.266163	0.3967144	0.7189107
91548	-3984.623	-4242.68	258.0562	2.323243	2.403915	0.3906762	0.791329
91554	-3969.192	-4227.475	258.2822	2.323243	1.969973	0.3906762	0.8070187
91560	-3975.013	-4233.368	258.3554	2.366502	1.69758	0.4287661	0.7835086
91566	-3986.175	-4244.524	258.3488	2.354855	1.69758	0.4287661	0.8080434
91572	-3980.219	-4238.406	258.1871	2.334026	2.177572	0.3867239	0.7710397
91578	-3996.62	-4254.821	258.2014	2.483786	1.951818	0.3973274	0.6817043
91584	-3988.646	-4246.813	258.167	2.371672	2.13873	0.3973274	0.746342
91590	-3982.527	-4240.849	258.3215	2.371672	1.797881	0.4228365	0.746342
91596	-3978.849	-4237.35	258.5008	2.352603	1.797881	0.3318524	0.779139
91602	-3986.403	-4244.735	258.3321	2.336521	1.630442	0.5012769	0.7437628
91608	-3986.48	-4244.839	258.3596	2.231863	2.172293	0.3245727	0.8522861
91614	-3993.54	-4251.933	258.3925	2.148326	2.296401	0.2926931	0.9177471
91620	-3992.726	-4250.89	258.1647	2.23359	2.296401	0.358609	0.9140524
91626	-4008.459	-4266.724	258.2656	2.164059	1.861428	0.4424332	0.9726555
91632	-3999.042	-4257.323	258.2807	2.500811	1.883354	0.3965871	0.5042306
91638	-3978.807	-4237.062	258.2559	2.437829	1.973474	0.4118634	0.5469391
91644	-3979.339	-4237.586	258.2472	2.429351	1.854724	0.4597499	0.5587322
91650	-3965.534	-4223.646	258.1118	2.423795	2.076394	0.4597499	0.5928433
91656	-3976.815	-4234.793	257.9783	2.39756	2.372198	0.4597499	0.5928433
91662	-3975.019	-4233.149	258.1296	2.349461	2.345647	0.3987815	0.6508375
91668	-3971.934	-4230.014	258.0803	2.343359	2.345647	0.4283712	0.6499493
91674	-3981.722	-4240.023	258.3011	2.211955	2.345647	0.363638	0.7177382
91680	-3995.101	-4253.198	258.0974	2.327305	2.345647	0.4110447	0.7092241
91686	-3996.147	-4254.192	258.0444	2.30128	2.761151	0.3750796	0.5977737
91692	-3983.239	-4241.235	257.996	2.30128	2.800766	0.3750796	0.670112
91698	-3986.505	-4244.701	258.1966	2.264773	2.608684	0.334784	0.686922
91704	-3997.559	-4255.582	258.0237	2.260878	3.115179	0.3106839	0.6984724
91710	-3985.304	-4243.439	258.1357	2.200267	2.894611	0.3106839	0.765196
91716	-3980.825	-4239.114	258.2884	2.174296	2.482673	0.3399299	0.765196
91722	-3979.496	-4237.806	258.31	2.232188	2.129676	0.3836704	0.7871095
91728	-3984.381	-4242.802	258.4218	2.341787	1.86371	0.3836704	0.68535
91734	-3987.132	-4245.307	258.1751	2.378724	1.870819	0.4998364	0.6768537
91740	-3979.532	-4237.78	258.2483	2.339024	1.870819	0.4695673	0.7086403
91746	-3987.802	-4245.994	258.1921	2.410627	1.908136	0.4695673	0.6332611
91752	-3985.835	-4244.016	258.1817	2.359679	2.415219	0.3441401	0.6769043
91758	-3983.065	-4240.929	257.8641	2.364263	3.195319	0.3441401	0.5834243
91764	-3985.048	-4242.913	257.8648	2.364263	3.195319	0.3441401	0.5808615
91770	-3982.851	-4240.804	257.9536	1.859606	2.08772	0.4422644	1.393809
91776	-3977.136	-4235.081	257.9454	1.791984	2.200904	0.3241301	1.580929
91782	-3989.512	-4247.167	257.6546	1.810643	2.558175	0.424851	1.496205
91788	-3995.337	-4253.232	257.8953	1.842162	2.558175	0.3517009	1.398277
91794	-3993.383	-4251.604	258.2206	1.887949	1.909827	0.3507803	1.383519
91800	-3982.362	-4240.645	258.2828	1.914812	1.784982	0.3054759	1.451982
91806	-3982.265	-4240.115	257.8507	1.840398	2.589884	0.3336694	1.451982
91812	-3975.953	-4233.834	257.8809	1.863366	2.690631	0.2847651	1.460518
91818	-3972.438	-4230.846	258.4079	1.967598	1.858293	0.3702223	1.155973
91824	-3965.854	-4223.822	257.9688	1.967598	2.457711	0.3564003	1.270692
91830	-3965.275	-4223.079	257.8047	1.960384	2.677235	0.3888475	1.270692
91836	-3967.102	-4225.385	258.2827	1.960956	1.880822	0.384911	1.232067
91842	-3991.743	-4249.634	257.8916	1.999116	1.880822	0.5582939	1.275782
91848	-3994.457	-4251.81	257.3533	1.966737	2.263639	0.6139045	1.487323
91854	-3985.75	-4243.026	257.2761	1.829013	2.263639	0.6139045	1.645191
91860	-3977.338	-4235.146	257.8071	1.753287	2.283036	0.3677761	1.610219
91866	-3967.789	-4225.569	257.7806	1.76455	2.154311	0.2895447	1.792312
91872	-3978.132	-4235.943	257.8109	1.764565	2.163745	0.2895447	1.767604
91878	-3969.238	-4226.806	257.5677	1.716603	2.44429	0.2895447	1.866829
91884	-3975.952	-4233.399	257.447	1.658542	2.82279	0.2895447	1.866829
91890	-3980.085	-4237.601	257.5156	1.799684	2.831435	0.3103292	1.684405
91896	-3984.783	-4242.156	257.373	1.771443	1.972254	0.4467184	1.91705
91902	-3985.031	-4242.601	257.5702	1.771443	2.079202	0.4798102	1.697785
91908	-3984.137	-4242.087	257.9497	1.698666	2.05294	0.3105404	1.72596
91914	-3996.616	-4254.531	257.915	1.700893	2.05294	0.3880454	1.632397
91920	-3984.616	-4242.445	257.8288	1.89656	2.05294	0.4366421	1.484159
91926	-3986.862	-4244.79	257.9281	1.712917	2.06271	0.3408036	1.67979
91932	-3989.92	-4247.607	257.6871	1.664738	1.982456	0.3490316	1.900761
91938	-3994.59	-4252.458	257.8677	1.667715	1.982456	0.3052884	1.841283
91944	-3993.646	-4250.873	257.2277	1.663001	2.852088	0.4327628	1.801059
91950	-3986.929	-4244.617	257.688	1.691226	2.440278	0.2907097	1.801059
91956	-3985.72	-4243.195	257.4749	1.730093	2.89221	0.2907097	1.775275
91962	-3975.985	-4233.533	257.5482	1.664748	2.843971	0.2819932	1.799018
91968	-3985.334	-4243.061	257.7264	1.706319	2.048426	0.2819932	1.922516
91974	-3988.504	-4246.027	257.5232	1.829213	2.238985	0.3632148	1.781017
91980	-3980.816	-4238.447	257.6307	1.649295	2.726277	0.2195035	1.901414
91986	-3992.918	-4250	257.0825	1.649295	3.146973	0.2433357	2.101941
91992	-3992.355	-4249.564	257.209	1.661467	2.964869	0.3927962	1.833183
