Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
92934	-3995.294	-4253.579	258.285	2.104619	2.150471	0.3517583	1.019503
92940	-3998.892	-4257.314	258.4218	2.120182	2.150471	0.3325614	0.9034276
92946	-3992.363	-4250.719	258.3558	2.17324	1.92659	0.4203414	0.8639598
92952	-3997.727	-4255.347	257.6192	1.667657	1.960202	0.3213049	1.993815
92958	-3986.555	-4243.806	257.2509	1.589025	2.39943	0.28545	2.183627
92964	-3995.884	-4252.656	256.7723	1.598417	3.413457	0.28141	2.20552
92970	-3993.635	-4251.885	258.2495	2.341481	2.223578	0.3743916	0.6521328
92976	-3983.609	-4241.829	258.2206	2.341481	2.39829	0.3305095	0.7080667
92982	-3980.01	-4237.266	257.2557	1.507834	2.336352	0.3392078	2.174874
92988	-3978.212	-4235.228	257.0159	1.57106	2.766058	0.3392078	2.15433
92994	-3982.881	-4240.159	257.2777	1.531476	2.63275	0.3392078	2.048982
93000	-3981.446	-4239.221	257.7758	1.618406	2.020318	0.3350331	1.877272
93006	-3978.475	-4236.232	257.757	1.65491	1.934013	0.3506524	1.877272
93012	-3987.361	-4244.823	257.4619	1.6884	1.934013	0.3394568	2.068493
93018	-3986.927	-4243.815	256.8883	1.562461	2.571792	0.3317131	2.310956
93024	-3973.461	-4230.518	257.057	1.590605	1.953542	0.3967604	2.310956
93030	-3977.39	-4234.587	257.1979	1.566066	1.953542	0.3397132	2.310956
93036	-3992.542	-4250.315	257.7727	1.608411	1.903961	0.3418134	1.923227
93042	-3999.66	-4257.804	258.1443	1.759067	1.903961	0.3418134	1.55623
93048	-4010.362	-4268.388	258.0264	1.755536	2.017415	0.3675971	1.55623
93054	-3984.38	-4242.127	257.7465	1.701551	1.940298	0.3675971	1.825866
93060	-3977.824	-4235.915	258.0915	1.737795	1.879439	0.3779607	1.56675
93066	-3987.904	-4246.012	258.1087	1.620929	2.184218	0.3127466	1.611777
93072	-3989.694	-4246.804	257.1103	1.635511	2.184218	0.3681632	2.199607
93078	-3983.353	-4240.728	257.3751	1.629861	2.184218	0.3631538	2.036688
93084	-3992.457	-4250.225	257.7681	1.739819	2.034148	0.3642258	1.750692
93090	-3991.996	-4249.637	257.6401	1.739819	2.257924	0.3745391	1.738617
93096	-3995.132	-4252.79	257.6579	1.658728	2.545502	0.3141548	1.770778
93102	-3993.861	-4252.173	258.3117	2.146007	2.020449	0.3812437	0.9644878
93108	-4008.754	-4266.715	257.9604	2.146007	2.556477	0.4194218	0.9584109
93114	-3990.854	-4249.124	258.2695	2.114479	2.203979	0.342284	1.015955
93120	-3973.046	-4231.33	258.2842	2.114479	2.446439	0.342284	0.8649759
93126	-3994.908	-4253.208	258.2997	2.087957	2.236829	0.3936283	0.8823108
93132	-3980.619	-4238.71	258.0912	2.037529	2.493371	0.3498589	1.10077
93138	-3973.08	-4231.171	258.0909	2.019682	2.493371	0.3516006	1.114039
93144	-3977.536	-4235.62	258.0847	2.066828	2.027291	0.4416836	1.143532
93150	-3988.557	-4246.474	257.9172	2.099504	2.212997	0.4589553	1.143532
93156	-3985.199	-4243.12	257.9205	2.111958	2.324852	0.4589553	1.075121
93162	-3991.093	-4249.28	258.1867	2.111958	2.324852	0.3036101	1.116689
93168	-3991.783	-4250.015	258.2324	2.129874	2.555755	0.2730403	1.016592
93174	-3984.159	-4242.47	258.3115	2.194158	2.728967	0.2730403	0.7561435
93180	-3975.517	-4233.7	258.1827	2.227748	2.768491	0.2913756	0.8019975
93186	-3989.842	-4248.03	258.1879	2.259174	2.768491	0.2913756	0.7504941
93192	-4003.137	-4261.632	258.4948	2.2578	2.25451	0.2674947	0.7579679
93198	-3980.534	-4238.775	258.2412	2.246102	2.57893	0.2839637	0.8394021
93204	-3976.631	-4234.952	258.3205	2.153212	2.651571	0.2713294	0.8517139
93210	-3986.441	-4244.808	258.3676	2.153212	2.342406	0.3193389	0.8420345
93216	-3985.605	-4243.977	258.3724	2.139826	2.342406	0.3112745	0.8741418
93222	-3985.789	-4244.171	258.3825	2.135382	2.39231	0.2928114	0.8874587
93228	-3990.195	-4248.296	258.1003	2.132897	2.359046	0.4066739	0.9538357
93234	-3973.65	-4232.14	258.4897	2.068492	2.050852	0.321062	0.9733489
93240	-3975.052	-4233.395	258.3422	2.032369	2.050852	0.3498432	1.091124
93246	-3978.226	-4236.48	258.2537	1.978323	2.050852	0.4049999	1.120238
93252	-4001.701	-4259.649	257.9476	1.938135	2.332145	0.3951734	1.300697
93258	-3995.575	-4253.851	258.2758	2.020065	2.620471	0.2768665	1.041916
93264	-3982.019	-4240.15	258.1312	2.167884	2.139141	0.4520057	0.9200401
93270	-3966.818	-4225.094	258.2765	2.153808	2.139141	0.368556	0.9492663
93276	-3976.725	-4234.927	258.2021	2.100149	2.139141	0.3863373	1.042153
93282	-3994.977	-4253.395	258.4173	2.095419	2.060134	0.3310164	0.9918877
93288	-3993.704	-4251.819	258.1148	2.166622	2.604264	0.3506385	0.891106
93294	-3980.937	-4239.238	258.3009	2.152249	2.271282	0.3501222	0.8871958
93300	-3973.392	-4231.617	258.2243	2.109882	2.577292	0.3501222	0.8454023
93306	-3964.625	-4222.93	258.3047	2.109882	2.347342	0.3035047	0.9956867
93312	-3967.359	-4225.809	258.4498	2.101644	2.011411	0.3035047	1.04237
93318	-3979.053	-4237.219	258.166	2.077622	2.4414	0.3003204	1.119592
93324	-3984.555	-4242.829	258.2742	2.154337	2.565491	0.2843361	0.9143224
93330	-3990.024	-4248.286	258.262	2.113243	2.083817	0.3418184	1.088823
93336	-3993.882	-4251.787	257.9051	2.069475	2.083817	0.469689	1.225829
93342	-3990.831	-4249.053	258.2222	2.20136	2.777601	0.3065886	0.7253859
93348	-3987.832	-4246.216	258.3848	2.183064	2.222353	0.3373967	0.81255
93354	-3984.957	-4242.852	257.8952	1.959294	2.244323	0.4679702	1.254759
93360	-3995.341	-4253.668	258.3271	2.108251	2.118693	0.4161891	0.8516228
93366	-3991.28	-4249.419	258.1399	1.923903	2.118693	0.3954669	1.248444
93372	-3989.999	-4248.451	258.4529	1.916233	1.942033	0.3608768	1.133173
93378	-3988.172	-4246.209	258.0362	2.028463	2.575677	0.3434215	1.134895
93384	-3992.615	-4250.688	258.0733	1.997637	2.575677	0.3436373	1.128882
93390	-3975.697	-4233.963	258.2662	1.977745	2.369169	0.357249	1.036683
93396	-3982.112	-4240.285	258.1732	2.102358	2.369169	0.37948	0.9595827
93402	-3990.379	-4248.736	258.3567	1.942217	1.936128	0.3898145	1.14705
93408	-3984.789	-4243.063	258.2733	1.97978	1.936128	0.3898145	1.187108
93414	-3983.276	-4241.691	258.4143	1.97978	1.936128	0.3451049	1.143611
93420	-3981.289	-4239.655	258.3658	1.987992	1.976757	0.3451049	1.157772
93426	-3987.688	-4245.871	258.1835	2.077557	2.085458	0.4262165	1.037542
93432	-3986.471	-4244.978	258.5067	2.085036	1.635571	0.4262165	0.9877473
93438	-3990.568	-4249.12	258.5523	2.24225	1.833023	0.3235589	0.850299
93444	-3993.053	-4251.375	258.3218	2.24225	2.304783	0.3165582	0.8201699
93450	-3983.002	-4241.169	258.1669	2.298771	2.389514	0.3681275	0.7426186
93456	-3980.703	-4238.971	258.2681	2.333257	2.389514	0.3194377	0.6898751
93462	-3988.955	-4247.042	258.0871	2.31438	2.49842	0.3778099	0.7271191
93468	-3999.704	-4258.149	258.4447	2.31438	1.864413	0.3778099	0.7131284
93474	-3996.957	-4255.147	258.1902	2.037781	1.961171	0.4109976	1.160389
93480	-3992.51	-4250.857	258.3478	2.306181	1.89591	0.3597618	0.8787903
93486	-3987.046	-4245.206	258.1597	2.244745	2.726425	0.3193123	0.7465717
93492	-3978.633	-4236.619	257.9863	2.255974	3.098748	0.3193123	0.7465717
93498	-3993.818	-4251.946	258.1281	2.297016	2.690312	0.3193123	0.7404316
93504	-3988.323	-4246.662	258.3391	2.255579	2.330875	0.318467	0.7535914
93510	-3968.614	-4226.684	258.0699	2.303433	2.691595	0.3393438	0.7514349
93516	-3980.881	-4239.138	258.2567	2.307339	1.936937	0.444583	0.7514349
93522	-3964.289	-4222.714	258.4248	2.28201	1.936937	0.3696969	0.7514349
93528	-3970.306	-4228.75	258.4439	2.242066	1.936937	0.3696969	0.7814191
93534	-3970.48	-4228.773	258.2933	2.223006	2.058762	0.419595	0.7829107
93540	-3959.503	-4217.893	258.39	2.245441	1.77173	0.419595	0.8539983
93546	-3968.911	-4227.142	258.2311	2.264964	2.044548	0.419595	0.8206706
93552	-3983.432	-4241.48	258.048	2.129672	2.209338	0.4394187	1.028428
93558	-3982.886	-4241.119	258.2329	1.836698	1.888133	0.3524767	1.421382
93564	-3991.486	-4249.639	258.153	1.799472	1.888133	0.3573089	1.50271
93570	-3975.639	-4233.532	257.8931	1.71707	1.888133	0.3573089	1.750054
93576	-3986.897	-4244.469	257.5712	1.72053	1.888133	0.3682935	1.952719
93582	-3981.814	-4239.638	257.8235	1.691921	1.615751	0.3682935	1.921655
93588	-3975.117	-4233.3	258.183	1.910654	1.977667	0.3830073	1.310691
93594	-4002.073	-4260.382	258.3096	2.124613	2.219544	0.334557	0.9737206
93600	-3999.994	-4258.318	258.3246	1.948954	1.977667	0.3669364	1.187557
93606	-3982.044	-4240.31	258.2662	1.944351	1.797053	0.3669364	1.33189
93612	-3980.541	-4238.853	258.3124	1.944351	1.89163	0.3669364	1.24581
93618	-3972.581	-4230.863	258.2826	2.119982	1.924882	0.3621194	1.110045
93624	-3981.972	-4240.46	258.4876	2.057826	1.924882	0.3361266	1.027327
93630	-3984.548	-4242.871	258.323	2.033586	1.874618	0.4127068	1.088955
93636	-3996.974	-4255.311	258.3371	2.002992	1.727352	0.4740691	1.088955
93642	-3982.173	-4240.448	258.2752	1.994926	2.032776	0.3819328	1.135729
93648	-3980.942	-4239.195	258.2529	1.916875	2.032776	0.3819328	1.222838
93654	-3979.375	-4237.597	258.2218	1.907016	2.032776	0.3926893	1.239484
93660	-3972.205	-4230.525	258.3199	1.971063	1.968642	0.3624027	1.185157
93666	-3972.694	-4230.831	258.1374	1.846585	1.968642	0.3624027	1.433973
93672	-3981.973	-4239.878	257.9054	1.746658	1.757804	0.4072116	1.708637
93678	-3973.571	-4231.269	257.6981	1.746658	1.757804	0.4072116	1.852792
93684	-3985.314	-4243.178	257.8632	1.656263	1.522565	0.3932036	1.929984
93690	-3982.425	-4240.274	257.8488	1.703492	1.548273	0.3851472	1.905967
93696	-3989.064	-4246.656	257.592	1.568643	1.965089	0.3851472	1.986744
93702	-4000.751	-4259.027	258.2756	2.232554	2.216192	0.3712825	0.802306
93708	-3989.727	-4247.919	258.1913	2.114496	2.216192	0.3313107	1.106067
93714	-3982.094	-4240.425	258.3311	2.080087	2.09159	0.3331171	1.068726
93720	-3997.404	-4255.555	258.1508	1.942753	2.445183	0.3421399	1.168305
93726	-3990.973	-4249.175	258.2015	1.912488	2.475949	0.3421399	1.136705
93732	-4003.198	-4261.573	258.3754	1.974603	1.656155	0.4292804	1.193283
93738	-3985.457	-4243.963	258.506	1.95548	1.806972	0.3513182	1.143012
93744	-3963.6	-4221.741	258.1405	1.980603	2.568339	0.3591479	1.055747
93750	-3980.419	-4238.579	258.1602	1.976208	2.568339	0.3591479	1.041187
93756	-3976.385	-4234.532	258.147	2.052973	2.568339	0.3103236	1.0813
93762	-3980.002	-4238.182	258.1807	2.052973	2.58987	0.3248121	1.007895
93768	-3973.301	-4231.549	258.2476	2.09155	1.856705	0.4758019	1.007895
93774	-3982.333	-4240.722	258.389	2.145965	1.887414	0.427572	0.8693375
93780	-3985.859	-4244.161	258.3023	2.230465	2.325045	0.3124654	0.8572651
93786	-3987.499	-4245.894	258.3944	2.216131	2.325045	0.3124654	0.7546304
93792	-3980.377	-4238.495	258.118	2.19444	2.570393	0.3657025	0.8364139
93798	-3974.956	-4233.247	258.291	2.125604	2.570393	0.3247811	0.8147952
93804	-3980.132	-4238.325	258.193	2.176976	2.740332	0.3247811	0.7700302
93810	-3982.025	-4240.246	258.2204	2.164064	2.641926	0.3247811	0.8122578
93816	-3986.856	-4245.092	258.2362	2.238453	2.18779	0.3889674	0.8200829
93822	-3976.836	-4235.511	258.6756	2.219731	1.534738	0.3661335	0.86129
93828	-3964.339	-4222.527	258.1887	2.268865	2.105431	0.4401032	0.7753368
93834	-3962.489	-4220.896	258.407	2.190363	2.110247	0.3261915	0.8818165
93840	-3986.043	-4244.377	258.334	2.17194	2.182309	0.3345853	0.9190091
93846	-3985.408	-4243.525	258.1165	2.212037	2.07919	0.4549668	0.9190091
93852	-3971.623	-4229.871	258.248	2.04315	1.876065	0.4334227	1.112868
93858	-3984.756	-4243.128	258.3717	2.117057	1.715511	0.4334227	1.023465
93864	-3971.938	-4229.899	257.9612	1.824753	2.053403	0.4025714	1.486176
93870	-3970.721	-4228.73	258.0092	1.868993	2.033333	0.4025714	1.424764
93876	-3989.102	-4247.394	258.2921	1.911136	1.966381	0.3156969	1.342218
93882	-3977.462	-4235.578	258.1159	1.954331	1.895564	0.3744471	1.382195
93888	-3979.039	-4237.212	258.1734	1.978406	2.119809	0.3736825	1.210029
93894	-3977.571	-4235.788	258.2162	2.0031	2.154002	0.3736825	1.134647
93900	-3985.741	-4244.193	258.4512	2.190228	2.10326	0.3068418	0.8857479
93906	-3976.36	-4234.509	258.1491	2.17315	2.589945	0.291405	0.9957909
93912	-3981.795	-4239.907	258.1121	2.162444	2.589945	0.3484736	0.9116481
93918	-3977.228	-4235.337	258.1089	2.053367	2.589945	0.3635764	0.9966582
93924	-3986.606	-4244.967	258.3609	2.104209	2.193866	0.3635764	0.8891169
93930	-3982.695	-4240.936	258.2412	2.223979	2.193866	0.3635764	0.8891169
93936	-3983.87	-4242.065	258.1956	2.223979	2.325148	0.3635764	0.8607067
93942	-3983.838	-4242.297	258.459	2.158513	1.915205	0.3635764	0.897994
93948	-3987.882	-4246.147	258.265	2.193056	1.93844	0.4239366	0.9287134
93954	-3979.527	-4237.785	258.2582	1.939605	2.225442	0.2874722	1.281146
93960	-3980.468	-4238.76	258.2923	1.927748	2.225442	0.2782748	1.281146
93966	-3980.833	-4239.209	258.3754	1.93678	1.784383	0.3453705	1.292679
93972	-3971.026	-4229.124	258.0982	1.989219	2.16273	0.3453705	1.292679
93978	-3973.923	-4232.127	258.2043	1.925349	2.16273	0.3453705	1.257952
93984	-3973.245	-4231.561	258.3158	1.909571	1.739415	0.4525837	1.216381
93990	-3974.027	-4232.322	258.295	1.928149	1.739415	0.3808171	1.329207
93996	-3979.522	-4237.439	257.9168	1.702056	1.739415	0.3808171	1.776342
94002	-3972.279	-4229.618	257.3397	1.627887	1.995573	0.3808171	2.10825
94008	-3979.485	-4237.207	257.7218	1.721425	1.669713	0.3808171	1.928402
94014	-3992.525	-4249.82	257.2949	1.642561	1.984394	0.3808171	2.132298
94020	-3999.036	-4256.037	257.0015	1.55892	1.984394	0.3225254	2.451918
94026	-3988.961	-4246.275	257.3142	1.621699	1.984394	0.3527473	2.170669
94032	-3991.663	-4249.128	257.4647	1.712507	2.075883	0.5600969	1.723968
94038	-3983.939	-4241.288	257.3484	1.669187	2.225611	0.359744	2.018047
94044	-3997.6	-4254.987	257.3875	1.602308	2.289298	0.359744	2.013956
94050	-3989.569	-4246.899	257.3301	1.730579	2.375597	0.3066626	2.013956
94056	-3981.138	-4238.864	257.726	1.709218	2.32456	0.2984435	1.790574
94062	-3982.896	-4240.3	257.404	1.767821	2.731156	0.4472273	1.622409
94068	-3997.458	-4255.479	258.0218	1.76666	1.754335	0.4001648	1.622409
94074	-3982.822	-4240.464	257.6418	1.886336	2.069127	0.4747218	1.573902
94080	-3972.573	-4230.363	257.7899	1.788757	2.069127	0.3967148	1.640284
94086	-3978.414	-4236.025	257.6108	1.805982	2.210755	0.4174126	1.671597
94092	-3980.559	-4238.461	257.9018	1.814871	2.210755	0.3392412	1.568025
94098	-3978.192	-4235.8	257.6086	1.803353	2.210755	0.4510477	1.631072
94104	-3979.936	-4237.794	257.8579	1.830999	2.210755	0.3125652	1.631072
94110	-3987.425	-4245.2	257.7756	1.870738	2.742181	0.2789794	1.526897
94116	-3989.212	-4247.114	257.9018	1.927295	2.742181	0.2947243	1.358035
94122	-3997.829	-4255.712	257.8834	1.795533	1.993904	0.3115021	1.727031
94128	-3993.011	-4250.734	257.7235	1.860802	2.421106	0.3889698	1.50894
94134	-3982.362	-4240.579	258.2174	1.864871	2.026529	0.3217262	1.399023
94140	-3978.782	-4236.974	258.1925	1.986525	3.026096	0.2261256	1.105585
94146	-3980.44	-4238.653	258.2128	2.012629	2.50072	0.2928536	1.12517
94152	-3969.827	-4228.03	258.2031	1.967533	2.729516	0.2775409	1.109896
94158	-3975.543	-4233.537	257.9936	1.846855	2.729516	0.2775409	1.386097
94164	-3991.346	-4249.283	257.9362	1.983235	3.253136	0.2775409	1.134969
94170	-3981.442	-4239.462	258.0209	2.022009	2.890112	0.2775409	1.159769
94176	-3978.234	-4236.549	258.3151	2.022009	1.975877	0.3682431	1.130285
94182	-3985.841	-4244.506	258.6652	2.146833	1.572417	0.3682431	0.9206073
94188	-3988.664	-4247.267	258.6031	2.152631	1.760599	0.3344203	0.9206073
94194	-3969.105	-4227.251	258.1461	2.103181	2.512196	0.3596278	0.9542596
94200	-3988.47	-4246.652	258.1816	2.185792	2.50153	0.3596278	0.8251992
94206	-3983.371	-4241.767	258.3951	2.24343	2.093691	0.3257734	0.8451006
94212	-3973.608	-4232.068	258.4608	2.220166	1.77156	0.4010171	0.8415775
94218	-3974.129	-4232.585	258.4554	2.121445	1.802331	0.4010171	0.9379899
94224	-3966.456	-4224.754	258.2982	2.194836	2.088087	0.3505806	0.9525496
94230	-3972.872	-4231.089	258.2171	2.31973	2.247971	0.3505806	0.7982752
94236	-3976.639	-4234.699	258.0599	2.35635	2.077911	0.4952705	0.7165109
94242	-3964.512	-4222.909	258.3976	2.231722	2.077911	0.355285	0.7867359
94248	-3971.83	-4230.157	258.3264	2.197484	2.077911	0.355285	0.9149578
94254	-3983.687	-4242.051	258.3648	1.975835	2.077911	0.4242344	0.9660498
94260	-3958.486	-4216.963	258.4766	2.024984	2.077911	0.3233786	1.009643
94266	-3984.071	-4242.451	258.3794	2.061467	2.000954	0.3220394	1.112083
94272	-3982.86	-4241.221	258.3615	2.050236	1.988698	0.3916947	1.009076
94278	-3989.266	-4247.565	258.2997	2.084744	2.004182	0.3916947	1.026905
94284	-3979.906	-4238.182	258.2764	2.080903	2.004182	0.3916947	1.053015
94290	-3987.993	-4246.287	258.2942	2.057656	2.253549	0.3271399	1.053015
94296	-3993.935	-4252.268	258.3333	2.093767	2.253549	0.322838	0.9886028
94302	-3993.887	-4252.079	258.1918	2.271358	2.294859	0.3887197	0.7580753
94308	-3990.075	-4248.275	258.1993	2.271358	2.559834	0.3072672	0.8022596
94314	-3989.241	-4247.618	258.3776	2.124994	2.392212	0.2972919	0.8929784
94320	-3981.205	-4239.43	258.2253	2.292472	2.321043	0.3641544	0.7291005
94326	-3974.569	-4232.936	258.3675	2.292472	2.321043	0.3004641	0.7240521
94332	-3981.685	-4240.024	258.3387	2.218233	2.321043	0.3361548	0.7592399
94338	-3980.36	-4238.886	258.5252	2.224567	1.951838	0.333397	0.7864137
94344	-3990.165	-4248.305	258.1395	2.215793	2.715598	0.333397	0.780015
94350	-3983.524	-4241.674	258.1506	2.215793	2.747648	0.333397	0.7425033
94356	-3987.664	-4245.886	258.222	2.225824	2.512962	0.333397	0.7850141
94362	-3998.405	-4256.263	257.8578	1.860076	2.530617	0.3139414	1.486501
94368	-3995.565	-4253.42	257.8553	1.911686	2.931183	0.3356732	1.265616
94374	-3981.273	-4239.475	258.2024	2.35161	2.591125	0.2984719	0.6821925
94380	-3984.675	-4242.894	258.2183	2.328871	2.544674	0.2984719	0.7321082
94386	-3989.557	-4247.918	258.361	2.328871	2.119119	0.3122777	0.7999371
94392	-3985.955	-4244.383	258.4273	2.271274	2.119119	0.3338943	0.7164545
94398	-3998.782	-4256.934	258.1511	2.271274	2.571772	0.355646	0.7084812
94404	-3990.527	-4248.759	258.2322	2.245488	2.571772	0.3274009	0.7172283
94410	-3975.75	-4234.063	258.3126	2.059722	2.583275	0.2794301	0.9775067
94416	-3987.635	-4246.122	258.4871	1.961185	1.715707	0.3558341	1.197901
94422	-3987.86	-4245.937	258.0776	2.010148	2.393537	0.4292002	1.039831
94428	-3994.797	-4253.116	258.3193	2.049061	2.393537	0.3046291	1.015464
94434	-3994.936	-4253.285	258.3494	1.992356	2.393537	0.2882976	1.077706
94440	-3979.881	-4238.144	258.2634	2.026811	2.17476	0.3450417	1.113869
94446	-3979.169	-4237.432	258.2625	2.00189	2.17476	0.3450417	1.137056
94452	-3982.961	-4240.768	257.8062	1.767374	2.091504	0.3713171	1.670862
94458	-3984.194	-4241.91	257.7158	1.742259	2.005464	0.3713171	1.786991
94464	-3977.311	-4236.014	258.7029	2.220595	1.680845	0.300682	0.8762691
94470	-3996.156	-4254.485	258.3289	2.231381	2.369566	0.300682	0.8284608
94476	-3975.94	-4234.135	258.1953	2.218993	2.369566	0.3596828	0.8490685
94482	-3969.749	-4227.982	258.2326	2.254489	2.369566	0.3596828	0.7518533
94488	-3978.757	-4237.204	258.4466	2.23885	1.970884	0.3596828	0.7825468
94494	-3984.525	-4242.853	258.328	2.301972	1.910965	0.4057096	0.7825468
94500	-3991.38	-4249.625	258.2456	1.89468	1.938551	0.3436289	1.356797
94506	-3990.576	-4248.671	258.0956	1.955011	1.938551	0.3874313	1.356797
94512	-3981.285	-4239.549	258.2646	1.892633	1.755373	0.3874313	1.362966
94518	-3980.134	-4238.167	258.0327	1.844205	2.271274	0.3764091	1.362966
94524	-3981.155	-4239.179	258.0245	1.914995	2.138345	0.3754058	1.372158
94530	-3979.901	-4238.106	258.2052	1.896326	2.138345	0.3140495	1.347477
94536	-3977.933	-4236.176	258.2427	2.016596	2.30015	0.3140495	1.142241
94542	-3978.725	-4236.866	258.1415	1.958978	2.359127	0.3740816	1.142241
94548	-3997.021	-4255.088	258.067	2.006397	2.510031	0.3740816	1.098297
94554	-3979.433	-4237.473	258.0396	2.006397	2.510031	0.3763098	1.119125
94560	-3997.634	-4255.222	257.5881	1.605713	2.15655	0.4032566	1.866426
94566	-4002.877	-4260.479	257.6021	1.620488	2.313286	0.3206169	1.905689
94572	-3997.663	-4255.301	257.6384	1.547535	2.361862	0.2920036	1.95779
94578	-3985.611	-4243.088	257.4762	1.608188	2.361862	0.2675077	2.065102
94584	-3997.647	-4255.289	257.6416	1.928188	2.425133	0.4491842	1.433162
94590	-3988.407	-4246.092	257.684	1.725577	2.414235	0.3908656	1.636839
94596	-3999.571	-4257.562	257.9916	1.873678	2.414235	0.3211843	1.405526
94602	-3990.67	-4248.383	257.7128	1.725166	2.105422	0.3845721	1.742424
94608	-3987.28	-4245.055	257.7751	1.710548	2.105422	0.405914	1.679468
94614	-3986.676	-4244.411	257.7345	1.776766	2.142552	0.3712548	1.694951
94620	-3995.556	-4253.395	257.839	1.828855	2.188546	0.3350281	1.619019
94626	-3990.571	-4248.28	257.7095	1.737423	2.363792	0.3350281	1.710523
94632	-3987.103	-4244.626	257.5234	1.802747	2.761377	0.3350281	1.659943
94638	-3983.147	-4240.835	257.6875	1.779105	2.242457	0.3773491	1.679178
94644	-3991.125	-4248.453	257.3274	1.718235	2.390083	0.422398	1.858336
94650	-3995.394	-4253.537	258.1426	1.88678	1.930761	0.3784054	1.391201
94656	-3979.141	-4237.467	258.3261	1.930223	1.930761	0.3950066	1.178305
94662	-3973.848	-4232.056	258.2085	1.928768	1.964811	0.3612787	1.317135
94668	-3981.221	-4239.54	258.3185	1.852443	1.964811	0.3090765	1.380345
